2022-09-07 13:31:25,73.7
2022-09-07 13:31:30,71.5
2022-09-07 13:31:35,69.3
2022-09-07 13:31:40,67.2
2022-09-07 13:31:45,65.1
2022-09-07 13:31:50,63.1
2022-09-07 13:31:55,61.2
2022-09-07 13:32:00,59.4
2022-09-07 13:32:05,57.6
2022-09-07 13:32:10,55.9
2022-09-07 13:32:15,54.3
2022-09-07 13:32:20,52.8
2022-09-07 13:32:25,51.4
2022-09-07 13:32:30,50.1
2022-09-07 13:32:35,48.7
2022-09-07 13:32:40,47.4
2022-09-07 13:32:45,46.1
2022-09-07 13:32:50,44.9
2022-09-07 13:32:55,43.6
2022-09-07 13:33:00,42.4
2022-09-07 13:33:05,41.3
2022-09-07 13:33:10,40.2
2022-09-07 13:33:15,39.2
2022-09-07 13:33:20,38.2
2022-09-07 13:33:25,37.2
2022-09-07 13:33:30,36.3
2022-09-07 13:33:35,35.4
2022-09-07 13:33:40,34.6
2022-09-07 13:33:45,33.8
2022-09-07 13:33:50,33.1
2022-09-07 13:33:55,32.4
2022-09-07 13:34:00,31.8
2022-09-07 13:34:05,31.2
2022-09-07 13:34:10,30.5
2022-09-07 13:34:15,29.9
2022-09-07 13:34:20,29.4
2022-09-07 13:34:25,28.9
2022-09-07 13:34:30,28.4
2022-09-07 13:34:35,28.0
2022-09-07 13:34:40,27.7
2022-09-07 13:34:45,27.6
2022-09-07 13:34:50,27.4
2022-09-07 13:34:55,27.3
2022-09-07 13:35:00,27.2
2022-09-07 13:35:05,27.2
2022-09-07 13:35:10,27.2
2022-09-07 13:35:15,27.3
2022-09-07 13:35:20,27.4
2022-09-07 13:35:25,27.4
2022-09-07 13:35:30,27.4
2022-09-07 13:35:35,27.4
2022-09-07 13:35:40,27.3
2022-09-07 13:35:45,27.1
2022-09-07 13:35:50,27.0
2022-09-07 13:35:55,26.8
2022-09-07 13:36:00,26.6
2022-09-07 13:36:05,26.4
2022-09-07 13:36:10,26.2
2022-09-07 13:36:15,26.0
2022-09-07 13:36:20,25.8
2022-09-07 13:36:25,25.5
2022-09-07 13:36:30,25.4
2022-09-07 13:36:35,25.3
2022-09-07 13:36:40,25.3
2022-09-07 13:36:45,25.4
2022-09-07 13:36:50,25.7
2022-09-07 13:36:55,26.0
2022-09-07 13:37:00,26.5
2022-09-07 13:37:05,27.3
2022-09-07 13:37:10,28.1
2022-09-07 13:37:15,29.1
2022-09-07 13:37:20,30.4
2022-09-07 13:37:25,31.9
2022-09-07 13:37:30,33.5
2022-09-07 13:37:35,35.3
2022-09-07 13:37:40,37.2
2022-09-07 13:37:45,39.2
2022-09-07 13:37:50,41.3
2022-09-07 13:37:55,43.6
2022-09-07 13:38:00,46.0
2022-09-07 13:38:05,48.5
2022-09-07 13:38:10,51.1
2022-09-07 13:38:15,53.8
2022-09-07 13:38:20,56.6
2022-09-07 13:38:25,59.7
2022-09-07 13:38:30,63.0
2022-09-07 13:38:35,66.6
2022-09-07 13:38:40,70.6
2022-09-07 13:38:45,75.0
2022-09-07 13:38:50,79.7
2022-09-07 13:38:55,84.5
2022-09-07 13:39:00,89.8
2022-09-07 13:39:05,95.2
2022-09-07 13:39:10,101
2022-09-07 13:39:15,106
2022-09-07 13:39:20,112
2022-09-07 13:39:25,118
2022-09-07 13:39:30,123
2022-09-07 13:39:35,128
2022-09-07 13:39:40,133
2022-09-07 13:39:45,138
2022-09-07 13:39:50,143
2022-09-07 13:39:55,147
2022-09-07 13:40:00,151
2022-09-07 13:40:05,155
2022-09-07 13:40:10,159
2022-09-07 13:40:15,164
2022-09-07 13:40:20,168
2022-09-07 13:40:25,173
2022-09-07 13:40:30,178
2022-09-07 13:40:35,183
2022-09-07 13:40:40,187
2022-09-07 13:40:45,192
2022-09-07 13:40:50,197
2022-09-07 13:40:55,203
2022-09-07 13:41:00,208
2022-09-07 13:41:05,212
2022-09-07 13:41:10,217
2022-09-07 13:41:15,222
2022-09-07 13:41:20,226
2022-09-07 13:41:25,230
2022-09-07 13:41:30,234
2022-09-07 13:41:35,238
2022-09-07 13:41:40,242
2022-09-07 13:41:45,246
2022-09-07 13:41:50,250
2022-09-07 13:41:55,254
2022-09-07 13:42:00,258
2022-09-07 13:42:05,262
2022-09-07 13:42:10,266
2022-09-07 13:42:15,270
2022-09-07 13:42:20,273
2022-09-07 13:42:25,277
2022-09-07 13:42:30,280
2022-09-07 13:42:35,283
2022-09-07 13:42:40,285
2022-09-07 13:42:45,287
2022-09-07 13:42:50,289
2022-09-07 13:42:55,290
2022-09-07 13:43:00,290
2022-09-07 13:43:05,291
2022-09-07 13:43:10,291
2022-09-07 13:43:15,291
2022-09-07 13:43:20,290
2022-09-07 13:43:25,290
2022-09-07 13:43:30,290
2022-09-07 13:43:35,284
2022-09-07 13:43:40,283
2022-09-07 13:43:45,282
2022-09-07 13:43:50,281
2022-09-07 13:43:55,279
2022-09-07 13:44:00,278
2022-09-07 13:44:05,276
2022-09-07 13:44:10,274
2022-09-07 13:44:15,271
2022-09-07 13:44:20,268
2022-09-07 13:44:25,264
2022-09-07 13:44:30,265
2022-09-07 13:44:35,261
2022-09-07 13:44:40,258
2022-09-07 13:44:45,254
2022-09-07 13:44:50,251
2022-09-07 13:44:55,249
2022-09-07 13:45:00,246
2022-09-07 13:45:05,244
2022-09-07 13:45:10,242
2022-09-07 13:45:15,241
2022-09-07 13:45:20,240
2022-09-07 13:45:25,239
2022-09-07 13:45:30,239
2022-09-07 13:45:35,238
2022-09-07 13:45:40,237
2022-09-07 13:45:45,236
2022-09-07 13:45:50,235
2022-09-07 13:45:55,233
2022-09-07 13:46:00,232
2022-09-07 13:46:05,231
2022-09-07 13:46:10,230
2022-09-07 13:46:15,229
2022-09-07 13:46:20,228
2022-09-07 13:46:25,228
2022-09-07 13:46:30,228
2022-09-07 13:46:35,229
2022-09-07 13:46:40,229
2022-09-07 13:46:45,231
2022-09-07 13:46:50,232
2022-09-07 13:46:55,234
2022-09-07 13:47:00,235
2022-09-07 13:47:05,237
2022-09-07 13:47:10,238
2022-09-07 13:47:15,239
2022-09-07 13:47:20,240
2022-09-07 13:47:25,241
2022-09-07 13:47:30,242
2022-09-07 13:47:35,242
2022-09-07 13:47:40,242
2022-09-07 13:47:45,243
2022-09-07 13:47:50,243
2022-09-07 13:47:55,243
2022-09-07 13:48:00,244
2022-09-07 13:48:05,244
2022-09-07 13:48:10,244
2022-09-07 13:48:15,244
2022-09-07 13:48:20,244
2022-09-07 13:48:25,244
2022-09-07 13:48:30,244
2022-09-07 13:48:35,243
2022-09-07 13:48:40,243
2022-09-07 13:48:45,242
2022-09-07 13:48:50,241
2022-09-07 13:48:55,240
2022-09-07 13:49:00,240
2022-09-07 13:49:05,239
2022-09-07 13:49:10,238
2022-09-07 13:49:15,238
2022-09-07 13:49:20,238
2022-09-07 13:49:25,238
2022-09-07 13:49:30,239
2022-09-07 13:49:35,240
2022-09-07 13:49:40,240
2022-09-07 13:49:45,242
2022-09-07 13:49:50,243
2022-09-07 13:49:55,244
2022-09-07 13:50:00,245
2022-09-07 13:50:05,246
2022-09-07 13:50:10,247
2022-09-07 13:50:15,248
2022-09-07 13:50:20,248
2022-09-07 13:50:25,248
2022-09-07 13:50:30,248
2022-09-07 13:50:35,248
2022-09-07 13:50:40,248
2022-09-07 13:50:45,248
2022-09-07 13:50:50,248
2022-09-07 13:50:55,248
2022-09-07 13:51:00,248
2022-09-07 13:51:05,249
2022-09-07 13:51:10,249
2022-09-07 13:51:15,249
2022-09-07 13:51:20,250
2022-09-07 13:51:25,250
2022-09-07 13:51:30,250
2022-09-07 13:51:35,250
2022-09-07 13:51:40,251
2022-09-07 13:51:45,251
2022-09-07 13:51:50,250
2022-09-07 13:51:55,250
2022-09-07 13:52:00,249
2022-09-07 13:52:05,248
2022-09-07 13:52:10,248
2022-09-07 13:52:15,248
2022-09-07 13:52:20,247
2022-09-07 13:52:25,246
2022-09-07 13:52:30,246
2022-09-07 13:52:35,245
2022-09-07 13:52:40,243
2022-09-07 13:52:45,242
2022-09-07 13:52:50,238
2022-09-07 13:52:55,237
2022-09-07 13:53:00,236
2022-09-07 13:53:05,235
2022-09-07 13:53:10,234
2022-09-07 13:53:15,233
2022-09-07 13:53:20,231
2022-09-07 13:53:25,230
2022-09-07 13:53:30,229
2022-09-07 13:53:35,228
2022-09-07 13:53:40,228
2022-09-07 13:53:45,230
2022-09-07 13:53:50,228
2022-09-07 13:53:55,227
2022-09-07 13:54:00,226
2022-09-07 13:54:05,225
2022-09-07 13:54:10,224
2022-09-07 13:54:15,223
2022-09-07 13:54:20,223
2022-09-07 13:54:25,223
2022-09-07 13:54:30,223
2022-09-07 13:54:35,223
2022-09-07 13:54:40,224
2022-09-07 13:54:45,225
2022-09-07 13:54:50,227
2022-09-07 13:54:55,229
2022-09-07 13:55:00,232
2022-09-07 13:55:05,236
2022-09-07 13:55:10,240
2022-09-07 13:55:15,244
2022-09-07 13:55:20,248
2022-09-07 13:55:25,253
2022-09-07 13:55:30,258
2022-09-07 13:55:35,262
2022-09-07 13:55:40,268
2022-09-07 13:55:45,273
2022-09-07 13:55:50,278
2022-09-07 13:55:55,283
2022-09-07 13:56:00,288
2022-09-07 13:56:05,293
2022-09-07 13:56:10,299
2022-09-07 13:56:15,303
2022-09-07 13:56:20,308
2022-09-07 13:56:25,313
2022-09-07 13:56:30,317
2022-09-07 13:56:35,322
2022-09-07 13:56:40,326
2022-09-07 13:56:45,330
2022-09-07 13:56:50,333
2022-09-07 13:56:55,337
2022-09-07 13:57:00,341
2022-09-07 13:57:05,344
2022-09-07 13:57:10,347
2022-09-07 13:57:15,349
2022-09-07 13:57:20,351
2022-09-07 13:57:25,353
2022-09-07 13:57:30,355
2022-09-07 13:57:35,357
2022-09-07 13:57:40,358
2022-09-07 13:57:45,359
2022-09-07 13:57:50,360
2022-09-07 13:57:55,360
2022-09-07 13:58:00,359
2022-09-07 13:58:05,359
2022-09-07 13:58:10,359
2022-09-07 13:58:15,358
2022-09-07 13:58:20,357
2022-09-07 13:58:25,357
2022-09-07 13:58:30,356
2022-09-07 13:58:35,354
2022-09-07 13:58:40,353
2022-09-07 13:58:45,351
2022-09-07 13:58:50,349
2022-09-07 13:58:55,347
2022-09-07 13:59:00,345
2022-09-07 13:59:05,342
2022-09-07 13:59:10,339
2022-09-07 13:59:15,336
2022-09-07 13:59:20,333
2022-09-07 13:59:25,330
2022-09-07 13:59:30,327
2022-09-07 13:59:35,323
2022-09-07 13:59:40,320
2022-09-07 13:59:45,317
2022-09-07 13:59:50,314
2022-09-07 13:59:55,311
2022-09-07 14:00:00,308
2022-09-07 14:00:05,306
2022-09-07 14:00:10,304
2022-09-07 14:00:15,302
2022-09-07 14:00:20,300
2022-09-07 14:00:25,299
2022-09-07 14:00:30,297
2022-09-07 14:00:35,296
2022-09-07 14:00:40,295
2022-09-07 14:00:45,294
2022-09-07 14:00:50,293
2022-09-07 14:00:55,293
2022-09-07 14:01:00,291
2022-09-07 14:01:05,292
2022-09-07 14:01:10,291
2022-09-07 14:01:15,287
2022-09-07 14:01:20,287
2022-09-07 14:01:25,287
2022-09-07 14:01:30,287
2022-09-07 14:01:35,288
2022-09-07 14:01:40,289
2022-09-07 14:01:45,289
2022-09-07 14:01:50,290
2022-09-07 14:01:55,292
2022-09-07 14:02:00,291
2022-09-07 14:02:05,292
2022-09-07 14:02:10,296
2022-09-07 14:02:15,296
2022-09-07 14:02:20,295
2022-09-07 14:02:25,294
2022-09-07 14:02:30,293
2022-09-07 14:02:35,291
2022-09-07 14:02:40,288
2022-09-07 14:02:45,285
2022-09-07 14:02:50,283
2022-09-07 14:02:55,279
2022-09-07 14:03:00,276
2022-09-07 14:03:05,273
2022-09-07 14:03:10,270
2022-09-07 14:03:15,266
2022-09-07 14:03:20,263
2022-09-07 14:03:25,259
2022-09-07 14:03:30,256
2022-09-07 14:03:35,252
2022-09-07 14:03:40,248
2022-09-07 14:03:45,245
2022-09-07 14:03:50,241
2022-09-07 14:03:55,237
2022-09-07 14:04:00,233
2022-09-07 14:04:05,229
2022-09-07 14:04:10,225
2022-09-07 14:04:15,221
2022-09-07 14:04:20,217
2022-09-07 14:04:25,213
2022-09-07 14:04:30,209
2022-09-07 14:04:35,206
2022-09-07 14:04:40,203
2022-09-07 14:04:45,199
2022-09-07 14:04:50,197
2022-09-07 14:04:55,194
2022-09-07 14:05:00,191
2022-09-07 14:05:05,188
2022-09-07 14:05:10,186
2022-09-07 14:05:15,183
2022-09-07 14:05:20,181
2022-09-07 14:05:25,178
2022-09-07 14:05:30,175
2022-09-07 14:05:35,172
2022-09-07 14:05:40,169
2022-09-07 14:05:45,166
2022-09-07 14:05:50,163
2022-09-07 14:05:55,160
2022-09-07 14:06:00,156
2022-09-07 14:06:05,153
2022-09-07 14:06:10,149
2022-09-07 14:06:15,145
2022-09-07 14:06:20,142
2022-09-07 14:06:25,138
2022-09-07 14:06:30,135
2022-09-07 14:06:35,131
2022-09-07 14:06:40,128
2022-09-07 14:06:45,125
2022-09-07 14:06:50,121
2022-09-07 14:06:55,118
2022-09-07 14:07:00,115
2022-09-07 14:07:05,112
2022-09-07 14:07:10,109
2022-09-07 14:07:15,106
2022-09-07 14:07:20,103
2022-09-07 14:07:25,100
2022-09-07 14:07:30,97.5
2022-09-07 14:07:35,94.9
2022-09-07 14:07:40,92.0
2022-09-07 14:07:45,89.3
2022-09-07 14:07:50,86.7
2022-09-07 14:07:55,83.9
2022-09-07 14:08:00,81.2
2022-09-07 14:08:05,78.8
2022-09-07 14:08:10,76.3
2022-09-07 14:08:15,74.1
2022-09-07 14:08:20,72.0
2022-09-07 14:08:25,69.9
2022-09-07 14:08:30,67.9
2022-09-07 14:08:35,66.1
2022-09-07 14:08:40,64.3
2022-09-07 14:08:45,62.7
2022-09-07 14:08:50,61.3
2022-09-07 14:08:55,60.0
2022-09-07 14:09:00,58.7
2022-09-07 14:09:05,57.6
2022-09-07 14:09:10,56.4
2022-09-07 14:09:15,55.4
2022-09-07 14:09:20,54.4
2022-09-07 14:09:25,53.5
2022-09-07 14:09:30,52.7
2022-09-07 14:09:35,52.0
2022-09-07 14:09:40,51.1
2022-09-07 14:09:45,50.3
2022-09-07 14:09:50,49.4
2022-09-07 14:09:55,48.4
2022-09-07 14:10:00,47.5
2022-09-07 14:10:05,46.7
2022-09-07 14:10:10,45.7
2022-09-07 14:10:15,44.7
2022-09-07 14:10:20,43.6
2022-09-07 14:10:25,42.5
2022-09-07 14:10:30,41.4
2022-09-07 14:10:35,40.4
2022-09-07 14:10:40,39.5
2022-09-07 14:10:45,38.8
2022-09-07 14:10:50,38.1
2022-09-07 14:10:55,37.5
2022-09-07 14:11:00,36.9
2022-09-07 14:11:05,36.4
2022-09-07 14:11:10,36.1
2022-09-07 14:11:15,35.8
2022-09-07 14:11:20,35.7
2022-09-07 14:11:25,35.5
2022-09-07 14:11:30,35.3
2022-09-07 14:11:35,35.1
2022-09-07 14:11:40,34.8
2022-09-07 14:11:45,34.4
2022-09-07 14:11:50,34.1
2022-09-07 14:11:55,33.6
2022-09-07 14:12:00,33.1
2022-09-07 14:12:05,32.5
2022-09-07 14:12:10,31.9
2022-09-07 14:12:15,31.2
2022-09-07 14:12:20,30.5
2022-09-07 14:12:25,29.8
2022-09-07 14:12:30,29.1
2022-09-07 14:12:35,28.6
2022-09-07 14:12:40,28.0
2022-09-07 14:12:45,27.7
2022-09-07 14:12:50,27.4
2022-09-07 14:12:55,27.3
2022-09-07 14:13:00,27.4
2022-09-07 14:13:05,27.6
2022-09-07 14:13:10,28.0
2022-09-07 14:13:15,28.6
2022-09-07 14:13:20,29.4
2022-09-07 14:13:25,30.4
2022-09-07 14:13:30,31.7
2022-09-07 14:13:35,33.1
2022-09-07 14:13:40,34.5
2022-09-07 14:13:45,36.1
2022-09-07 14:13:50,37.8
2022-09-07 14:13:55,39.5
2022-09-07 14:14:00,41.5
2022-09-07 14:14:05,43.6
2022-09-07 14:14:10,45.8
2022-09-07 14:14:15,48.2
2022-09-07 14:14:20,50.7
2022-09-07 14:14:25,53.3
2022-09-07 14:14:30,56.1
2022-09-07 14:14:35,59.3
2022-09-07 14:14:40,62.8
2022-09-07 14:14:45,66.8
2022-09-07 14:14:50,71.3
2022-09-07 14:14:55,76.1
2022-09-07 14:15:00,81.1
2022-09-07 14:15:05,86.5
2022-09-07 14:15:10,92.1
2022-09-07 14:15:15,98.0
2022-09-07 14:15:20,104
2022-09-07 14:15:25,110
2022-09-07 14:15:30,116
2022-09-07 14:15:35,122
2022-09-07 14:15:40,128
2022-09-07 14:15:45,133
2022-09-07 14:15:50,138
2022-09-07 14:15:55,143
2022-09-07 14:16:00,148
2022-09-07 14:16:05,153
2022-09-07 14:16:10,156
2022-09-07 14:16:15,162
2022-09-07 14:16:20,166
2022-09-07 14:16:25,168
2022-09-07 14:16:30,172
2022-09-07 14:16:35,177
2022-09-07 14:16:40,178
2022-09-07 14:16:45,164
2022-09-07 14:16:50,149
2022-09-07 14:16:55,133
2022-09-07 14:17:00,117
2022-09-07 14:17:05,102
2022-09-07 14:17:10,84.2
2022-09-07 14:17:15,67.5
2022-09-07 14:17:20,52.4
2022-09-07 14:17:25,34.2
2022-09-07 14:17:30,15.4
2022-09-07 14:17:35,0
2022-09-07 14:17:40,0
2022-09-07 14:17:45,0
2022-09-07 14:17:50,0
2022-09-07 14:17:55,0
2022-09-07 14:18:00,0
2022-09-07 14:18:05,0
2022-09-07 14:18:10,0
2022-09-07 14:18:15,0
2022-09-07 14:18:20,0
2022-09-07 14:18:25,0
